train_loss,epoch,step,valid_loss,MultilabelAccuracy,MultilabelExactMatch,MultilabelAveragePrecision,valid_map_Abseiling,valid_map_Attacking,valid_map_Attending,valid_map_Barking,valid_map_Being Carried,valid_map_Being Carried In Mouth,valid_map_Being Dragged,valid_map_Being Eaten,valid_map_Biting,valid_map_Building nest,valid_map_Calling,valid_map_Camouflaging,valid_map_Carrying,valid_map_Carrying In Mouth,valid_map_Chasing,valid_map_Chirping,valid_map_Climbing,valid_map_Coiling,valid_map_Competing For Dominance,valid_map_Dancing,valid_map_Dancing On Water,valid_map_Dead,valid_map_Defecating,valid_map_Defensive Rearing,valid_map_Detaching As A Parasite,valid_map_Digging,valid_map_Displaying Defensive Pose,valid_map_Disturbing Another Animal,valid_map_Diving,valid_map_Doing A Back Kick,valid_map_Doing A Backward Tilt,valid_map_Doing A Chin Dip,valid_map_Doing A Face Dip,valid_map_Doing A Neck Raise,valid_map_Doing A Side Tilt,valid_map_Doing Push Up,valid_map_Doing somersault,valid_map_Drifting,valid_map_Drinking,valid_map_Dying,valid_map_Eating,valid_map_Entering its nest,valid_map_Escaping,valid_map_Exiting Cocoon,valid_map_Exiting Nest,valid_map_Exploring,valid_map_Falling,valid_map_Fighting,valid_map_Flapping,valid_map_Flapping its ears,valid_map_Flapping Tail,valid_map_Fleeing,valid_map_Flying,valid_map_Gasping For Air,valid_map_Getting Bullied,valid_map_Giving Birth,valid_map_Giving Off Light,valid_map_Gliding,valid_map_Grooming,valid_map_Hanging,valid_map_Hatching,valid_map_Having A Flehmen Response,valid_map_Hissing,valid_map_Holding Hands,valid_map_Hopping,valid_map_Hugging,valid_map_Immobilized,valid_map_Jumping,valid_map_Keeping still,valid_map_Landing,valid_map_Lying Down,valid_map_Laying Eggs,valid_map_Leaning,valid_map_Licking,valid_map_Lying on its side,valid_map_Lying On Top,valid_map_Manipulating Object,valid_map_Molting,valid_map_Moving,valid_map_Panting,valid_map_Pecking,valid_map_Performing allo-grooming,valid_map_Performing allo-preening,valid_map_Performing copulatory mounting,valid_map_Performing Sexual Display,valid_map_Performing sexual exploration,valid_map_Performing sexual pursuit,valid_map_Playing,valid_map_Playing Dead,valid_map_Pounding,valid_map_Preening,valid_map_Preying,valid_map_Puffing its throat,valid_map_Pulling,valid_map_Rattling,valid_map_Resting,valid_map_Retaliating,valid_map_Retreating,valid_map_Rolling,valid_map_Rubbing its head,valid_map_Running,valid_map_Running On Water,valid_map_Sensing,valid_map_Shaking,valid_map_Shaking Head,valid_map_Sharing Food,valid_map_Showing Affection,valid_map_Sinking,valid_map_Sitting,valid_map_Sleeping,valid_map_Sleeping in its nest,valid_map_Spitting,valid_map_Spitting Venom,valid_map_Spreading,valid_map_Spreading Wings,valid_map_Squatting,valid_map_Standing,valid_map_Standing in alert,valid_map_Startled,valid_map_Stinging,valid_map_Struggling,valid_map_Surfacing,valid_map_Swaying,valid_map_Swimming,valid_map_Swimming In Circles,valid_map_Swinging,valid_map_Tail Swishing,valid_map_Trapped,valid_map_Turning Around,valid_map_Undergoing Chrysalis,valid_map_Unmounting,valid_map_Unrolling,valid_map_Urinating,valid_map_Walking,valid_map_Walking On Water,valid_map_Washing,valid_map_Waving,valid_map_Wrapping Itself Around Prey,valid_map_Wrapping Prey,valid_map_Yawning,train_map_Abseiling,train_map_Attacking,train_map_Attending,train_map_Barking,train_map_Being Carried,train_map_Being Carried In Mouth,train_map_Being Dragged,train_map_Being Eaten,train_map_Biting,train_map_Building nest,train_map_Calling,train_map_Camouflaging,train_map_Carrying,train_map_Carrying In Mouth,train_map_Chasing,train_map_Chirping,train_map_Climbing,train_map_Coiling,train_map_Competing For Dominance,train_map_Dancing,train_map_Dancing On Water,train_map_Dead,train_map_Defecating,train_map_Defensive Rearing,train_map_Detaching As A Parasite,train_map_Digging,train_map_Displaying Defensive Pose,train_map_Disturbing Another Animal,train_map_Diving,train_map_Doing A Back Kick,train_map_Doing A Backward Tilt,train_map_Doing A Chin Dip,train_map_Doing A Face Dip,train_map_Doing A Neck Raise,train_map_Doing A Side Tilt,train_map_Doing Push Up,train_map_Doing somersault,train_map_Drifting,train_map_Drinking,train_map_Dying,train_map_Eating,train_map_Entering its nest,train_map_Escaping,train_map_Exiting Cocoon,train_map_Exiting Nest,train_map_Exploring,train_map_Falling,train_map_Fighting,train_map_Flapping,train_map_Flapping its ears,train_map_Flapping Tail,train_map_Fleeing,train_map_Flying,train_map_Gasping For Air,train_map_Getting Bullied,train_map_Giving Birth,train_map_Giving Off Light,train_map_Gliding,train_map_Grooming,train_map_Hanging,train_map_Hatching,train_map_Having A Flehmen Response,train_map_Hissing,train_map_Holding Hands,train_map_Hopping,train_map_Hugging,train_map_Immobilized,train_map_Jumping,train_map_Keeping still,train_map_Landing,train_map_Lying Down,train_map_Laying Eggs,train_map_Leaning,train_map_Licking,train_map_Lying on its side,train_map_Lying On Top,train_map_Manipulating Object,train_map_Molting,train_map_Moving,train_map_Panting,train_map_Pecking,train_map_Performing allo-grooming,train_map_Performing allo-preening,train_map_Performing copulatory mounting,train_map_Performing Sexual Display,train_map_Performing sexual exploration,train_map_Performing sexual pursuit,train_map_Playing,train_map_Playing Dead,train_map_Pounding,train_map_Preening,train_map_Preying,train_map_Puffing its throat,train_map_Pulling,train_map_Rattling,train_map_Resting,train_map_Retaliating,train_map_Retreating,train_map_Rolling,train_map_Rubbing its head,train_map_Running,train_map_Running On Water,train_map_Sensing,train_map_Shaking,train_map_Shaking Head,train_map_Sharing Food,train_map_Showing Affection,train_map_Sinking,train_map_Sitting,train_map_Sleeping,train_map_Sleeping in its nest,train_map_Spitting,train_map_Spitting Venom,train_map_Spreading,train_map_Spreading Wings,train_map_Squatting,train_map_Standing,train_map_Standing in alert,train_map_Startled,train_map_Stinging,train_map_Struggling,train_map_Surfacing,train_map_Swaying,train_map_Swimming,train_map_Swimming In Circles,train_map_Swinging,train_map_Tail Swishing,train_map_Trapped,train_map_Turning Around,train_map_Undergoing Chrysalis,train_map_Unmounting,train_map_Unrolling,train_map_Urinating,train_map_Walking,train_map_Walking On Water,train_map_Washing,train_map_Waving,train_map_Wrapping Itself Around Prey,train_map_Wrapping Prey,train_map_Yawning
0.05512609705328941,6,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05029038339853287,6,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053801361471414566,6,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6,1315,0.05043322592973709,0.9845085740089417,0.05446194112300873,0.05659624561667442,0.9998359680175781,0.9808070659637451,0.8412073254585266,0.9944225549697876,1.0,0.9913057684898376,0.9995078444480896,0.9844160079956055,0.9776902794837952,0.9977034330368042,0.9981955289840698,0.9993438124656677,0.9983595609664917,0.9796587824821472,0.9963910579681396,0.9122375249862671,0.9922900199890137,0.9998359680175781,0.9996719360351562,0.999015748500824,0.9996719360351562,0.99688321352005,0.9883530139923096,0.9996719360351562,1.0,0.9955708384513855,0.9860564470291138,0.9796587824821472,0.9944225549697876,0.9985235929489136,0.9988517165184021,0.9995078444480896,0.9752296805381775,0.9955708384513855,0.9998359680175781,0.9996719360351562,1.0,0.9981955289840698,0.9639107584953308,0.9947506785392761,0.8536745309829712,0.9986876845359802,0.9993438124656677,0.9995078444480896,0.9975393414497375,0.9850721955299377,0.9895012974739075,0.9854002594947815,0.9594816565513611,0.9868766665458679,0.9998359680175781,0.9940944910049438,0.9407808184623718,1.0,0.9998359680175781,0.9995078444480896,0.9998359680175781,0.9991797804832458,0.9919619560241699,0.9981955289840698,0.9998359680175781,0.9995078444480896,0.9972112774848938,0.9998359680175781,0.9985235929489136,0.993930459022522,0.9981955289840698,0.9571850299835205,0.7057086825370789,0.9678477644920349,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.995898962020874,0.9973753094673157,0.9947506785392761,1.0,0.9038714170455933,0.9996719360351562,0.9972112774848938,0.99688321352005,0.9995078444480896,0.9993438124656677,0.9942585229873657,0.9993438124656677,0.9998359680175781,0.9967191815376282,0.9996719360351562,1.0,0.9237204790115356,0.9985235929489136,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9988517165184021,0.9927821755409241,0.9873687624931335,0.9986876845359802,0.9983595609664917,0.9660432934761047,0.9985235929489136,0.686515748500824,0.9839239120483398,0.9171587824821472,0.9926180839538574,0.9977034330368042,0.999015748500824,0.995898962020874,0.9991797804832458,0.9991797804832458,0.9998359680175781,0.9965550899505615,1.0,0.991797924041748,0.9995078444480896,0.9926180839538574,0.9983595609664917,0.9967191815376282,0.9998359680175781,0.991797924041748,0.9955708384513855,0.9995078444480896,0.9520997405052185,0.9998359680175781,0.9995078444480896,1.0,0.9995078444480896,0.987860918045044,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8474409580230713,0.9998359680175781,0.9812992215156555,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.9967191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6,1315,,0.984269917011261,0.044159308075904846,0.04224507138133049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9783785939216614,0.8543576002120972,0.9957507252693176,0.999708354473114,0.9915847182273865,0.9996667504310608,0.9867938756942749,0.980086624622345,0.9975837469100952,0.9910848140716553,0.9986252188682556,0.9981669783592224,0.9814197421073914,0.996917188167572,0.8884769082069397,0.9904182553291321,0.999916672706604,0.999708354473114,0.9988752007484436,0.9995000958442688,0.996917188167572,0.9961673021316528,0.999875009059906,0.999916672706604,0.9949175119400024,0.9842526316642761,0.9824196100234985,0.9960839748382568,0.9989168643951416,0.9990418553352356,0.9994584321975708,0.9817530512809753,0.9977504014968872,0.999916672706604,0.9993751049041748,0.9996250867843628,0.9972504377365112,0.9657557010650635,0.993584394454956,0.8619813323020935,0.9982086420059204,0.9986668825149536,0.9994584321975708,0.9979586601257324,0.9836277365684509,0.993667721748352,0.9837110638618469,0.9536327123641968,0.9869188666343689,0.999875009059906,0.9899183511734009,0.9332610964775085,0.999708354473114,0.999833345413208,0.9996667504310608,0.999833345413208,0.9989168643951416,0.9856274127960205,0.9987085461616516,0.999875009059906,0.9995834231376648,0.99654221534729,0.9995834231376648,0.9986252188682556,0.9952924251556396,0.9989168643951416,0.9612564444541931,0.7286702394485474,0.9639643430709839,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985418915748596,0.997000515460968,0.9978753328323364,0.9959589838981628,0.999916672706604,0.8876853585243225,0.999875009059906,0.9928345084190369,0.9979169964790344,0.9992084503173828,0.9995417594909668,0.9952924251556396,0.9994167685508728,0.999875009059906,0.9984585642814636,0.999708354473114,0.999958336353302,0.9413014650344849,0.9986252188682556,0.9993334412574768,0.999875009059906,0.9984585642814636,0.9992084503173828,0.9941259622573853,0.9827945232391357,0.9993751049041748,0.9949175119400024,0.967838704586029,0.9980836510658264,0.6768872141838074,0.9842526316642761,0.928511917591095,0.9902932643890381,0.9989168643951416,0.9991667866706848,0.9945842623710632,0.9994584321975708,0.99654221534729,0.999916672706604,0.9914181232452393,0.999916672706604,0.9902099370956421,0.9986668825149536,0.9885019063949585,0.9980419874191284,0.9884185791015625,0.99979168176651,0.9902932643890381,0.996625542640686,0.9990418553352356,0.9453007578849792,0.999958336353302,0.999875009059906,0.9996250867843628,0.9994584321975708,0.9782119393348694,0.999916672706604,0.999708354473114,0.999916672706604,0.996833860874176,0.8371104598045349,0.999958336353302,0.9886268973350525,0.999708354473114,0.999708354473114,0.9995000958442688,0.9975420832633972
0.05442583188414574,7,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048516854643821716,7,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05207738280296326,7,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05433686077594757,7,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7,1503,0.05006346106529236,0.9845542907714844,0.057742781937122345,0.06034240499138832,0.9998359680175781,0.9790025949478149,0.8384186625480652,0.9942585229873657,0.9998359680175781,0.9913057684898376,0.9995078444480896,0.9860564470291138,0.977854311466217,0.9977034330368042,0.9975393414497375,0.9993438124656677,0.9983595609664917,0.9796587824821472,0.9963910579681396,0.9107611775398254,0.9926180839538574,0.9998359680175781,0.9996719360351562,0.999015748500824,0.9995078444480896,0.9967191815376282,0.9883530139923096,0.9995078444480896,1.0,0.9957349300384521,0.9860564470291138,0.9801509380340576,0.9950787425041199,0.9985235929489136,0.9988517165184021,0.9995078444480896,0.971784770488739,0.9954068064689636,0.9998359680175781,0.9996719360351562,1.0,0.9981955289840698,0.9634186625480652,0.9947506785392761,0.8610564470291138,0.9986876845359802,0.9993438124656677,0.9993438124656677,0.9977034330368042,0.9854002594947815,0.9895012974739075,0.9852362275123596,0.9639107584953308,0.9867125749588013,0.9998359680175781,0.993930459022522,0.9420931935310364,1.0,0.9998359680175781,0.9995078444480896,0.9998359680175781,0.9991797804832458,0.9919619560241699,0.9981955289840698,0.9998359680175781,0.9995078444480896,0.9972112774848938,0.9998359680175781,0.999015748500824,0.9937664270401001,0.9983595609664917,0.9570209980010986,0.7191600799560547,0.9706364870071411,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.995898962020874,0.9973753094673157,0.9947506785392761,1.0,0.9096128344535828,0.9996719360351562,0.9972112774848938,0.99688321352005,0.9995078444480896,0.9991797804832458,0.9942585229873657,0.9993438124656677,0.9998359680175781,0.9967191815376282,0.9996719360351562,1.0,0.9224081635475159,0.9985235929489136,0.9993438124656677,0.9996719360351562,0.9983595609664917,0.9991797804832458,0.9927821755409241,0.9875327944755554,0.9986876845359802,0.9983595609664917,0.9671915769577026,0.9985235929489136,0.6863517165184021,0.9839239120483398,0.8941929340362549,0.9914698004722595,0.9975393414497375,0.999015748500824,0.9957349300384521,0.9991797804832458,0.9991797804832458,0.9998359680175781,0.9965550899505615,1.0,0.991797924041748,0.9993438124656677,0.9937664270401001,0.9983595609664917,0.9967191815376282,0.9998359680175781,0.991797924041748,0.995898962020874,0.9995078444480896,0.9532480239868164,0.9998359680175781,0.9995078444480896,1.0,0.9995078444480896,0.9875327944755554,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8469488024711609,0.9998359680175781,0.9835957884788513,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.9967191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7,1503,,0.9844710826873779,0.050658222287893295,0.04537862911820412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9785869121551514,0.8549824953079224,0.9958340525627136,0.999708354473114,0.9916263818740845,0.9996250867843628,0.9867938756942749,0.980169951915741,0.9972504377365112,0.9911264777183533,0.9989168643951416,0.9981669783592224,0.9814197421073914,0.997083842754364,0.8926845788955688,0.9904599189758301,0.999916672706604,0.999708354473114,0.9988752007484436,0.9995000958442688,0.996917188167572,0.9961673021316528,0.999875009059906,0.999916672706604,0.9949175119400024,0.9842109680175781,0.9825446009635925,0.9964172840118408,0.9989585280418396,0.9990834593772888,0.9994584321975708,0.9825862646102905,0.9977504014968872,0.999916672706604,0.9994167685508728,0.9996250867843628,0.9972504377365112,0.9665055871009827,0.993584394454956,0.8623562455177307,0.9982086420059204,0.9987502098083496,0.9995417594909668,0.9979586601257324,0.9837527275085449,0.993792712688446,0.9836694002151489,0.9538826942443848,0.9870854616165161,0.999833345413208,0.9900433421134949,0.9335110783576965,0.999750018119812,0.999833345413208,0.9996667504310608,0.999833345413208,0.9989168643951416,0.9856274127960205,0.9987085461616516,0.999833345413208,0.9995417594909668,0.996625542640686,0.9995417594909668,0.9986252188682556,0.9952091574668884,0.9990001916885376,0.9615064263343811,0.7356690764427185,0.9636310338973999,0.999958336353302,0.9993334412574768,0.9996667504310608,0.9985002279281616,0.997000515460968,0.9978753328323364,0.9958757162094116,0.999916672706604,0.8886435627937317,0.999875009059906,0.9928345084190369,0.9981253147125244,0.9992084503173828,0.9995834231376648,0.9953757524490356,0.9994167685508728,0.999833345413208,0.9983336329460144,0.999708354473114,0.999958336353302,0.9427179098129272,0.9986252188682556,0.9993334412574768,0.999875009059906,0.9984585642814636,0.9992084503173828,0.9941259622573853,0.9826278686523438,0.9993751049041748,0.9949591755867004,0.9677553772926331,0.9981253147125244,0.6819696426391602,0.9844192862510681,0.9290534853935242,0.9900016784667969,0.9989168643951416,0.9992084503173828,0.9945842623710632,0.9994584321975708,0.996583878993988,0.999875009059906,0.9915430545806885,0.999958336353302,0.9902516007423401,0.9986668825149536,0.9887102246284485,0.9981253147125244,0.9883352518081665,0.999750018119812,0.9906682372093201,0.99675053358078,0.9990834593772888,0.94800865650177,0.999958336353302,0.999875009059906,0.9996250867843628,0.9994584321975708,0.9782119393348694,0.999875009059906,0.999708354473114,0.999875009059906,0.996833860874176,0.8371521234512329,0.999958336353302,0.9893767833709717,0.999750018119812,0.999750018119812,0.9995417594909668,0.9975420832633972
0.05050570145249367,8,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.051651082932949066,8,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05300311744213104,8,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8,1691,0.049256596714258194,0.984721839427948,0.05643044784665108,0.06585142761468887,0.9996719360351562,0.9803149700164795,0.841699481010437,0.9944225549697876,1.0,0.9913057684898376,0.9995078444480896,0.9847440719604492,0.9775262475013733,0.9975393414497375,0.9981955289840698,0.9991797804832458,0.9983595609664917,0.9798228144645691,0.9965550899505615,0.9155183434486389,0.9926180839538574,0.9998359680175781,0.9996719360351562,0.999015748500824,0.9993438124656677,0.99688321352005,0.9883530139923096,0.9995078444480896,0.9998359680175781,0.995898962020874,0.9860564470291138,0.9801509380340576,0.9950787425041199,0.9985235929489136,0.9985235929489136,0.9996719360351562,0.975885808467865,0.9955708384513855,0.9998359680175781,0.9996719360351562,1.0,0.998031497001648,0.9640747904777527,0.9945865869522095,0.8612204790115356,0.9986876845359802,0.9991797804832458,0.9993438124656677,0.9977034330368042,0.9854002594947815,0.9895012974739075,0.9852362275123596,0.9639107584953308,0.9867125749588013,0.9998359680175781,0.9931102395057678,0.9414370059967041,1.0,0.9998359680175781,0.9993438124656677,0.9998359680175781,0.9991797804832458,0.9919619560241699,0.9981955289840698,0.9998359680175781,0.9995078444480896,0.9972112774848938,0.9998359680175781,0.9985235929489136,0.9940944910049438,0.9983595609664917,0.9562007784843445,0.7196522355079651,0.9678477644920349,0.9998359680175781,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9957349300384521,0.9973753094673157,0.9945865869522095,1.0,0.9112532734870911,0.9996719360351562,0.9972112774848938,0.99688321352005,0.9995078444480896,0.9993438124656677,0.9942585229873657,0.9993438124656677,0.9996719360351562,0.9913057684898376,0.9996719360351562,0.9998359680175781,0.9151902794837952,0.9985235929489136,0.9993438124656677,0.9995078444480896,0.9983595609664917,0.9991797804832458,0.9927821755409241,0.9868766665458679,0.9986876845359802,0.9983595609664917,0.9675197005271912,0.9985235929489136,0.6832349300384521,0.9839239120483398,0.9187992215156555,0.9921259880065918,0.9977034330368042,0.999015748500824,0.9950787425041199,0.9991797804832458,0.9991797804832458,0.9996719360351562,0.9965550899505615,1.0,0.991797924041748,0.9995078444480896,0.9922900199890137,0.9983595609664917,0.9967191815376282,0.9998359680175781,0.9916338324546814,0.995898962020874,0.9995078444480896,0.9548884630203247,0.9998359680175781,0.9993438124656677,1.0,0.9995078444480896,0.987860918045044,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8512139320373535,0.9998359680175781,0.9852362275123596,0.9996719360351562,0.9996719360351562,0.9995078444480896,0.9967191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
